Symbiodinium41728	O
Symbiodinium25472	-
Symbiodinium56474	CG
Symbiodinium50352	M
Symbiodinium43352	T
Symbiodinium8591	S
Symbiodinium39955	O
Symbiodinium27675	S
Symbiodinium54058	O
Symbiodinium26216	O
Symbiodinium5258	C
Symbiodinium45644	O
Symbiodinium24528	GMW
Symbiodinium9373	EH
Symbiodinium13557	G
Symbiodinium13228	S
Symbiodinium48178	G
Symbiodinium42221	U
Symbiodinium31395	T
Symbiodinium29223	T
Symbiodinium55461	J
Symbiodinium42678	U
Symbiodinium31031	O
Symbiodinium7585	BK
Symbiodinium33186	A
Symbiodinium11800	A
Symbiodinium27703	E
Symbiodinium32655	O
Symbiodinium45681	A
Symbiodinium48634	U
Symbiodinium31770	O
Symbiodinium37890	O
Symbiodinium31007	U
Symbiodinium75039	U
Symbiodinium30324	P
Symbiodinium27530	U
Symbiodinium24842	G
Symbiodinium57890	E
Symbiodinium29926	IQ
Symbiodinium47444	S
Symbiodinium6763	KLO
Symbiodinium32115	S
Symbiodinium45060	T
Symbiodinium23385	S
Symbiodinium889	S
Symbiodinium54562	T
Symbiodinium37123	E
Symbiodinium35922	H
Symbiodinium46318	O
Symbiodinium41601	IJT
Symbiodinium24451	T
Symbiodinium43238	T
Symbiodinium5419	A
Symbiodinium36994	O
Symbiodinium33977	C
Symbiodinium38187	S
Symbiodinium30984	J
Symbiodinium28767	K
Symbiodinium26400	J
Symbiodinium43998	E
Symbiodinium30156	U
Symbiodinium28728	O
Symbiodinium51209	D
Symbiodinium51927	T
Symbiodinium23293	T
Symbiodinium9653	P
Symbiodinium17865	S
Symbiodinium25522	O
Symbiodinium52058	J
Symbiodinium28875	DN
Symbiodinium42826	L
Symbiodinium29336	F
Symbiodinium14560	E
Symbiodinium49899	I
Symbiodinium17424	J
Symbiodinium36728	A
Symbiodinium12837	O
Symbiodinium28668	O
Symbiodinium24372	J
Symbiodinium45458	EGP
Symbiodinium22529	CH
Symbiodinium21710	Q
Symbiodinium23558	Q
Symbiodinium33372	C
Symbiodinium36194	S
Symbiodinium16689	S
Symbiodinium52441	S
Symbiodinium23028	J
Symbiodinium15234	A
Symbiodinium11915	J
Symbiodinium38178	T
Symbiodinium31120	C
Symbiodinium70011	U
Symbiodinium43210	G
Symbiodinium32547	O
Symbiodinium21136	T
Symbiodinium36102	T
Symbiodinium41008	G
Symbiodinium39271	Z
Symbiodinium7384	L
Symbiodinium29139	T
Symbiodinium7677	G
Symbiodinium21311	S
Symbiodinium17467	E
Symbiodinium46871	T
Symbiodinium9617	P
Symbiodinium72928	J
Symbiodinium24690	K
Symbiodinium19056	I
Symbiodinium19693	T
Symbiodinium10878	S
Symbiodinium37622	E
Symbiodinium53682	S
Symbiodinium43917	J
Symbiodinium15850	H
Symbiodinium24290	O
Symbiodinium49038	O
Symbiodinium50219	EGP
Symbiodinium55844	B
Symbiodinium21806	L
Symbiodinium11475	P
Symbiodinium31252	M
Symbiodinium32551	O
Symbiodinium54958	O
Symbiodinium19608	G
Symbiodinium44462	O
Symbiodinium36375	T
Symbiodinium24762	S
Symbiodinium53537	T
Symbiodinium21844	T
Symbiodinium35761	T
Symbiodinium54736	KOT
Symbiodinium40986	S
Symbiodinium58045	D
Symbiodinium46645	O
Symbiodinium45257	K
Symbiodinium51222	O
Symbiodinium38011	I
Symbiodinium52932	I
Symbiodinium49650	EG
Symbiodinium53755	E
Symbiodinium41679	A
Symbiodinium4744	M
Symbiodinium6500	G
Symbiodinium45918	-
Symbiodinium43097	O
Symbiodinium33016	E
Symbiodinium44762	S
Symbiodinium7057	E
Symbiodinium41647	O
Symbiodinium30183	C
Symbiodinium37588	JM
Symbiodinium14201	O
Symbiodinium31707	Z
Symbiodinium36390	Q
Symbiodinium18769	L
Symbiodinium12934	L
Symbiodinium12661	G
Symbiodinium19887	K
Symbiodinium19557	G
Symbiodinium39931	O
Symbiodinium13523	U
Symbiodinium13078	Z
Symbiodinium73205	C
Symbiodinium32076	T
Symbiodinium45211	D
Symbiodinium32297	D
Symbiodinium30847	KLO
Symbiodinium18697	O
Symbiodinium41580	T
Symbiodinium10406	UZ
Symbiodinium5523	T
Symbiodinium53117	S
Symbiodinium40970	J
Symbiodinium47197	-
Symbiodinium49161	-
Symbiodinium53043	G
Symbiodinium39619	D
Symbiodinium32618	T
Symbiodinium48842	S
Symbiodinium26876	S
Symbiodinium24747	S
Symbiodinium15115	H
Symbiodinium39317	O
Symbiodinium31546	G
Symbiodinium42313	O
Symbiodinium40033	V
Symbiodinium38239	E
Symbiodinium6947	EG
Symbiodinium7723	T
Symbiodinium5886	E
Symbiodinium50283	O
Symbiodinium9112	D
Symbiodinium23636	G
Symbiodinium47690	O
Symbiodinium52216	S
Symbiodinium7290	S
Symbiodinium43622	O
Symbiodinium27629	B
Symbiodinium47081	S
Symbiodinium47132	O
Symbiodinium18857	E
Symbiodinium38567	T
Symbiodinium31217	S
Symbiodinium33171	T
Symbiodinium14314	TU
Symbiodinium26895	M
Symbiodinium67927	J
Symbiodinium46956	O
Symbiodinium35420	E
Symbiodinium51800	G
Symbiodinium28501	I
Symbiodinium30791	P
Symbiodinium20784	TUZ
Symbiodinium10521	T
Symbiodinium14217	G
Symbiodinium26302	S
Symbiodinium35488	U
Symbiodinium8141	A
Symbiodinium42092	OU
Symbiodinium28019	H
Symbiodinium27348	C
Symbiodinium32698	F
Symbiodinium7746	J
Symbiodinium31687	G
Symbiodinium14086	A
Symbiodinium11726	I
Symbiodinium29991	S
Symbiodinium41341	GOT
Symbiodinium37411	T
Symbiodinium20480	AJ
Symbiodinium14871	E
Symbiodinium23271	J
Symbiodinium31682	P
Symbiodinium18524	J
Symbiodinium9238	G
Symbiodinium16950	GOT
Symbiodinium23625	O
Symbiodinium10114	O
Symbiodinium30517	K
Symbiodinium14296	M
Symbiodinium8092	O
Symbiodinium56050	TU
Symbiodinium9633	V
Symbiodinium38297	I
Symbiodinium12938	O
Symbiodinium52715	T
Symbiodinium22099	T
Symbiodinium38943	O
Symbiodinium11429	J
Symbiodinium35679	U
Symbiodinium10955	T
Symbiodinium25994	G
Symbiodinium43894	P
Symbiodinium55762	Q
Symbiodinium27991	O
Symbiodinium23214	K
Symbiodinium47473	O
Symbiodinium51433	T
Symbiodinium39013	L
Symbiodinium39038	-
Symbiodinium46739	I
Symbiodinium26002	T
Symbiodinium45763	S
Symbiodinium37006	O
Symbiodinium47593	Z
Symbiodinium5198	S
Symbiodinium6562	J
Symbiodinium30014	L
Symbiodinium40466	M
Symbiodinium41177	S
Symbiodinium29811	U
Symbiodinium30890	KLO
Symbiodinium54150	C
Symbiodinium27551	K
Symbiodinium20437	O
Symbiodinium8255	I
Symbiodinium12425	G
Symbiodinium8341	O
Symbiodinium31474	S
Symbiodinium43146	S
Symbiodinium54359	S
Symbiodinium35570	S
Symbiodinium22096	KLT
Symbiodinium24252	S
Symbiodinium28312	D
Symbiodinium6542	IQ
Symbiodinium60765	B
Symbiodinium23076	T
Symbiodinium53427	G
Symbiodinium25385	L
Symbiodinium24479	G
Symbiodinium14876	L
Symbiodinium38000	P
Symbiodinium33954	J
Symbiodinium29349	L
Symbiodinium31196	J
Symbiodinium23502	S
Symbiodinium13871	U
Symbiodinium50144	T
Symbiodinium51329	T
Symbiodinium50101	S
Symbiodinium30463	F
Symbiodinium13783	KLT
Symbiodinium27159	Q
Symbiodinium14440	O
Symbiodinium14396	J
Symbiodinium17559	P
Symbiodinium54257	O
Symbiodinium55314	J
Symbiodinium6696	S
Symbiodinium18384	Q
Symbiodinium34371	UY
Symbiodinium9220	O
Symbiodinium12698	H
Symbiodinium44690	A
Symbiodinium33598	L
Symbiodinium54073	Q
Symbiodinium55211	L
Symbiodinium8903	P
Symbiodinium8418	O
Symbiodinium8737	U
Symbiodinium13429	T
Symbiodinium27294	J
Symbiodinium27839	T
Symbiodinium2067	TV
Symbiodinium30035	C
Symbiodinium39372	IQ
Symbiodinium39454	E
Symbiodinium39232	O
Symbiodinium29395	O
Symbiodinium6389	H
Symbiodinium47625	S
Symbiodinium52565	T
Symbiodinium52279	T
Symbiodinium14994	L
Symbiodinium27722	E
Symbiodinium54384	J
Symbiodinium57188	S
Symbiodinium11106	E
Symbiodinium9728	S
Symbiodinium31544	T
Symbiodinium55894	A
Symbiodinium25455	S
Symbiodinium7658	A
Symbiodinium53548	T
Symbiodinium27558	J
Symbiodinium21176	S
Symbiodinium27002	C
Symbiodinium36305	C
Symbiodinium49852	T
Symbiodinium55710	B
Symbiodinium68313	J
Symbiodinium38232	O
Symbiodinium44057	H
Symbiodinium43802	O
Symbiodinium37065	O
Symbiodinium28012	J
Symbiodinium30012	S
Symbiodinium28829	S
Symbiodinium56530	S
Symbiodinium53348	A
Symbiodinium49861	KLT
Symbiodinium22830	B
Symbiodinium33286	P
Symbiodinium45142	V
Symbiodinium10247	S
Symbiodinium8184	S
Symbiodinium8345	O
Symbiodinium29714	T
Symbiodinium42473	L
Symbiodinium28440	U
Symbiodinium67402	Q
Symbiodinium5706	T
Symbiodinium7443	DTZ
Symbiodinium36368	S
Symbiodinium49938	L
Symbiodinium39530	M
Symbiodinium39347	J
Symbiodinium29235	E
Symbiodinium32599	J
Symbiodinium29432	O
Symbiodinium34100	DO
Symbiodinium7878	S
Symbiodinium30683	T
Symbiodinium25913	S
Symbiodinium24535	T
Symbiodinium8662	T
Symbiodinium55234	S
Symbiodinium10670	EI
Symbiodinium44592	O
Symbiodinium7926	U
Symbiodinium19432	G
Symbiodinium45632	S
Symbiodinium51658	S
Symbiodinium19200	T
Symbiodinium29249	U
Symbiodinium26925	C
Symbiodinium5779	U
Symbiodinium43773	S
Symbiodinium20585	S
Symbiodinium37048	J
Symbiodinium47514	S
Symbiodinium41215	O
Symbiodinium39027	S
Symbiodinium22752	L
Symbiodinium48147	EG
Symbiodinium23260	J
Symbiodinium9912	J
Symbiodinium24156	C
Symbiodinium5298	O
Symbiodinium54121	S
Symbiodinium13011	S
Symbiodinium28523	P
Symbiodinium31144	D
Symbiodinium34221	D
Symbiodinium12635	C
Symbiodinium49968	P
Symbiodinium34965	S
Symbiodinium50381	S
Symbiodinium14069	S
Symbiodinium23328	Q
Symbiodinium42641	V
Symbiodinium33634	I
Symbiodinium31171	Z
Symbiodinium24336	Z
Symbiodinium38169	E
Symbiodinium26609	E
Symbiodinium9425	A
Symbiodinium27486	U
Symbiodinium54252	U
Symbiodinium22100	O
Symbiodinium17911	F
Symbiodinium43574	C
Symbiodinium25433	G
Symbiodinium5979	J
Symbiodinium14764	S
Symbiodinium48104	P
Symbiodinium38560	S
Symbiodinium33690	G
Symbiodinium50588	T
Symbiodinium15984	BDLT
Symbiodinium42408	J
Symbiodinium33059	I
Symbiodinium32419	U
Symbiodinium49313	C
Symbiodinium51460	F
Symbiodinium21955	O
Symbiodinium20710	O
Symbiodinium36493	P
Symbiodinium11781	S
Symbiodinium6798	S
Symbiodinium39595	D
Symbiodinium26558	C
Symbiodinium30412	K
Symbiodinium13803	F
Symbiodinium53477	G
Symbiodinium45604	Z
Symbiodinium37233	S
Symbiodinium6861	L
Symbiodinium36185	V
Symbiodinium38144	TU
Symbiodinium24626	Z
Symbiodinium23290	IQ
Symbiodinium10230	O
Symbiodinium28118	D
Symbiodinium45581	LT
Symbiodinium46233	L
Symbiodinium29194	S
Symbiodinium7644	A
Symbiodinium12689	L
Symbiodinium27365	J
Symbiodinium33491	L
Symbiodinium13138	A
Symbiodinium54567	S
Symbiodinium20891	A
Symbiodinium48733	J
Symbiodinium7355	O
Symbiodinium39644	G
Symbiodinium40041	S
Symbiodinium7863	-
Symbiodinium52349	H
Symbiodinium22234	O
Symbiodinium28739	H
Symbiodinium55412	M
Symbiodinium41186	T
Symbiodinium27611	D
Symbiodinium12657	-
Symbiodinium40377	O
Symbiodinium30817	Q
Symbiodinium51013	U
Symbiodinium47713	Z
Symbiodinium16368	C
Symbiodinium9183	L
Symbiodinium27582	O
Symbiodinium24471	S
Symbiodinium19810	J
Symbiodinium50221	T
Symbiodinium37180	G
Symbiodinium1874	G
Symbiodinium35064	D
Symbiodinium44269	G
Symbiodinium34560	U
Symbiodinium46617	G
Symbiodinium25280	Q
Symbiodinium57478	A
Symbiodinium35816	S
Symbiodinium29427	E
Symbiodinium28819	L
Symbiodinium27195	C
Symbiodinium8648	D
Symbiodinium7392	U
Symbiodinium37166	O
Symbiodinium41546	C
Symbiodinium64361	T
Symbiodinium42841	K
Symbiodinium31456	K
Symbiodinium69382	S
Symbiodinium29323	P
Symbiodinium20312	S
Symbiodinium12959	A
Symbiodinium53915	U
Symbiodinium35519	T
Symbiodinium43862	O
Symbiodinium19058	L
Symbiodinium29524	T
Symbiodinium43781	OT
Symbiodinium49555	S
Symbiodinium34582	K
Symbiodinium26408	D
Symbiodinium51465	I
Symbiodinium41862	O
Symbiodinium26415	S
Symbiodinium20403	L
Symbiodinium30556	O
Symbiodinium54050	O
Symbiodinium7020	O
Symbiodinium37214	A
Symbiodinium33635	P
Symbiodinium42656	S
Symbiodinium8157	T
Symbiodinium43042	Q
Symbiodinium6170	T
Symbiodinium50268	O
Symbiodinium27869	Q
Symbiodinium10809	O
Symbiodinium26481	O
Symbiodinium7399	T
Symbiodinium41932	O
Symbiodinium23795	E
Symbiodinium22486	S
Symbiodinium48151	Z
Symbiodinium9723	Z
Symbiodinium42144	O
Symbiodinium28354	S
Symbiodinium48214	O
Symbiodinium40741	CI
Symbiodinium8286	O
Symbiodinium42520	J
Symbiodinium46456	O
Symbiodinium15580	H
Symbiodinium7422	G
Symbiodinium57800	C
Symbiodinium20289	S
Symbiodinium51930	O
Symbiodinium40305	J
Symbiodinium5064	O
Symbiodinium53172	S
Symbiodinium18735	J
Symbiodinium19452	J
Symbiodinium9065	S
Symbiodinium11473	Z
Symbiodinium30493	L
Symbiodinium46704	G
Symbiodinium45352	V
Symbiodinium56629	L
Symbiodinium46473	K
Symbiodinium50049	-
Symbiodinium44120	M
Symbiodinium9561	S
Symbiodinium53552	Z
Symbiodinium34215	O
Symbiodinium16497	L
Symbiodinium28703	S
Symbiodinium40235	G
Symbiodinium13084	T
Symbiodinium27129	P
Symbiodinium28820	O
Symbiodinium7862	I
Symbiodinium20471	T
Symbiodinium700	S
Symbiodinium20276	J
Symbiodinium40405	L
Symbiodinium50949	A
Symbiodinium22272	S
Symbiodinium47838	T
Symbiodinium38959	IQ
Symbiodinium40925	T
Symbiodinium58821	L
Symbiodinium12352	K
Symbiodinium31181	Z
Symbiodinium8713	T
Symbiodinium20303	T
Symbiodinium35342	T
Symbiodinium17612	G
Symbiodinium35027	E
Symbiodinium51560	J
Symbiodinium9462	T
Symbiodinium28168	O
Symbiodinium29901	U
Symbiodinium33779	U
Symbiodinium28695	S
Symbiodinium50928	U
Symbiodinium27706	G
Symbiodinium30288	Z
Symbiodinium55048	S
Symbiodinium9884	L
Symbiodinium44681	U
Symbiodinium11375	H
Symbiodinium29033	O
Symbiodinium28482	U
Symbiodinium9772	P
Symbiodinium19783	S
Symbiodinium52522	Q
Symbiodinium52317	S
Symbiodinium10787	L
Symbiodinium6025	T
Symbiodinium37614	T
Symbiodinium29587	T
Symbiodinium49636	E
Symbiodinium31091	U
Symbiodinium54749	O
Symbiodinium16642	G
Symbiodinium54064	A
Symbiodinium22550	Z
Symbiodinium9286	AO
Symbiodinium54105	B
Symbiodinium41488	Z
Symbiodinium7424	V
Symbiodinium48959	A
Symbiodinium33715	G
Symbiodinium24224	O
Symbiodinium15357	EK
Symbiodinium35105	M
Symbiodinium43580	S
Symbiodinium26849	S
Symbiodinium7545	J
Symbiodinium51623	L
Symbiodinium20394	L
Symbiodinium74623	IQ
Symbiodinium30936	P
Symbiodinium9540	S
Symbiodinium55877	A
Symbiodinium42715	J
Symbiodinium56350	T
Symbiodinium32494	S
Symbiodinium5571	O
Symbiodinium54300	H
Symbiodinium38963	T
Symbiodinium53568	E
Symbiodinium56264	O
Symbiodinium16541	I
Symbiodinium26664	S
Symbiodinium28391	O
Symbiodinium40431	U
Symbiodinium56654	J
Symbiodinium29387	I
Symbiodinium11566	J
Symbiodinium39885	I
Symbiodinium37882	T
Symbiodinium21984	T
Symbiodinium44418	I
Symbiodinium30332	A
Symbiodinium15592	T
Symbiodinium37350	H
Symbiodinium71075	T
Symbiodinium31622	S
Symbiodinium47422	PT
Symbiodinium27680	S
Symbiodinium55244	Q
Symbiodinium51897	D
Symbiodinium32543	EH
Symbiodinium12109	O
Symbiodinium5883	P
Symbiodinium34492	P
Symbiodinium25475	Q
Symbiodinium32502	UY
Symbiodinium23143	S
Symbiodinium32116	T
Symbiodinium33314	T
Symbiodinium8290	Q
Symbiodinium16814	V
Symbiodinium29066	O
Symbiodinium49774	J
Symbiodinium35203	T
Symbiodinium27624	U
Symbiodinium49168	IQ
Symbiodinium40678	P
Symbiodinium68689	C
Symbiodinium34431	A
Symbiodinium31070	J
Symbiodinium21560	F
Symbiodinium35193	A
Symbiodinium29072	DZ
Symbiodinium45460	T
Symbiodinium34314	A
Symbiodinium55964	J
Symbiodinium21746	P
Symbiodinium39160	H
Symbiodinium53028	E
Symbiodinium55745	J
Symbiodinium42242	EGP
Symbiodinium41066	G
Symbiodinium53609	E
Symbiodinium24493	S
Symbiodinium44064	V
Symbiodinium8797	J
Symbiodinium25982	A
Symbiodinium28686	P
Symbiodinium19543	G
Symbiodinium50724	Z
Symbiodinium43789	J
Symbiodinium21540	FJ
Symbiodinium33827	Z
Symbiodinium35049	E
Symbiodinium27316	J
Symbiodinium47710	O
Symbiodinium43447	O
Symbiodinium5131	F
Symbiodinium41086	C
Symbiodinium34966	E
Symbiodinium8494	S
Symbiodinium50541	U
Symbiodinium23493	U
Symbiodinium38346	S
Symbiodinium55832	C
Symbiodinium23130	O
Symbiodinium38993	U
Symbiodinium37297	E
Symbiodinium50368	O
Symbiodinium40599	F
Symbiodinium24384	V
Symbiodinium9515	G
Symbiodinium51549	O
Symbiodinium31718	S
Symbiodinium8053	J
Symbiodinium7496	S
Symbiodinium36581	T
Symbiodinium53929	GQ
Symbiodinium40382	S
Symbiodinium24053	O
Symbiodinium50328	E
Symbiodinium29301	DTZ
Symbiodinium37691	U
Symbiodinium39262	P
Symbiodinium51104	OT
Symbiodinium8579	H
Symbiodinium48685	J
Symbiodinium25300	A
Symbiodinium43740	KLT
Symbiodinium27259	F
Symbiodinium20860	IQ
Symbiodinium35196	J
Symbiodinium42707	I
Symbiodinium24740	F
Symbiodinium7307	IQ
Symbiodinium22926	F
Symbiodinium9295	T
Symbiodinium20366	A
Symbiodinium39830	T
Symbiodinium36976	S
Symbiodinium46934	O
Symbiodinium29603	J
Symbiodinium39046	S
Symbiodinium47315	D
Symbiodinium27330	K
Symbiodinium67338	AJ
Symbiodinium32142	I
Symbiodinium33848	F
Symbiodinium54731	A
Symbiodinium35003	S
Symbiodinium38419	S
Symbiodinium55859	U
Symbiodinium52151	Q
Symbiodinium33760	I
Symbiodinium34031	K
Symbiodinium48831	J
Symbiodinium41434	U
Symbiodinium16455	H
Symbiodinium48880	H
Symbiodinium37506	M
Symbiodinium27320	S
Symbiodinium50536	IQ
Symbiodinium48600	O
Symbiodinium50728	P
Symbiodinium7626	U
Symbiodinium25768	G
Symbiodinium31556	T
Symbiodinium39724	P
Symbiodinium72878	K
Symbiodinium45436	T
Symbiodinium33702	E
Symbiodinium57327	DO
Symbiodinium31553	C
Symbiodinium42599	I
Symbiodinium44566	G
Symbiodinium8771	O
Symbiodinium48529	S
Symbiodinium31763	S
Symbiodinium17667	S
Symbiodinium15249	J
Symbiodinium38031	J
Symbiodinium39673	O
Symbiodinium42480	IQ
Symbiodinium72105	J
Symbiodinium50080	U
Symbiodinium28236	L
Symbiodinium27358	J
Symbiodinium35787	G
Symbiodinium33287	J
Symbiodinium28745	C
Symbiodinium17888	Z
Symbiodinium51782	H
Symbiodinium27408	H
Symbiodinium21625	P
Symbiodinium41646	T
Symbiodinium30988	S
Symbiodinium7573	D
Symbiodinium50092	T
Symbiodinium9856	A
Symbiodinium52107	T
Symbiodinium30636	E
Symbiodinium23627	I
Symbiodinium68553	Q
Symbiodinium48843	T
Symbiodinium28333	S
Symbiodinium45895	KO
Symbiodinium31929	U
Symbiodinium154	O
Symbiodinium24328	K
Symbiodinium46667	J
Symbiodinium9739	I
Symbiodinium17752	T
Symbiodinium28138	A
Symbiodinium9347	A
Symbiodinium44916	V
Symbiodinium29401	O
Symbiodinium56260	J
Symbiodinium57897	H
Symbiodinium6113	T
Symbiodinium37195	J
Symbiodinium45901	T
Symbiodinium17048	K
Symbiodinium10288	PT
Symbiodinium19494	W
Symbiodinium38734	KLT
Symbiodinium22507	T
Symbiodinium51076	Q
Symbiodinium30302	Z
Symbiodinium43874	G
Symbiodinium31210	M
Symbiodinium30753	A
Symbiodinium12529	K
Symbiodinium10608	U
Symbiodinium37642	O
Symbiodinium7941	P
Symbiodinium15050	J
Symbiodinium10808	K
Symbiodinium28334	K
Symbiodinium9409	J
Symbiodinium30855	G
Symbiodinium51889	T
Symbiodinium31902	Z
Symbiodinium24600	S
Symbiodinium10317	O
Symbiodinium45870	O
Symbiodinium43902	O
Symbiodinium9558	T
Symbiodinium25554	J
Symbiodinium14916	O
Symbiodinium37127	G
Symbiodinium18165	I
Symbiodinium5990	J
Symbiodinium44720	P
Symbiodinium28878	P
Symbiodinium33878	A
Symbiodinium75213	S
Symbiodinium7002	B
Symbiodinium5937	Q
Symbiodinium43513	KOT
Symbiodinium38350	O
Symbiodinium67639	J
Symbiodinium50832	M
Symbiodinium42820	O
Symbiodinium42233	UY
Symbiodinium28103	P
Symbiodinium46575	P
Symbiodinium33750	J
Symbiodinium30545	H
Symbiodinium47000	O
Symbiodinium16166	U
Symbiodinium55023	S
Symbiodinium28724	OT
Symbiodinium31961	D
Symbiodinium25854	E
Symbiodinium72278	J
Symbiodinium48759	S
Symbiodinium14507	I
Symbiodinium37665	D
Symbiodinium13752	P
Symbiodinium30020	H
Symbiodinium46955	-
Symbiodinium161	S
Symbiodinium56801	S
Symbiodinium41760	U
Symbiodinium20353	S
Symbiodinium33902	J
Symbiodinium34228	O
Symbiodinium2471	Z
Symbiodinium49916	G
Symbiodinium23526	T
Symbiodinium47968	E
Symbiodinium30003	G
Symbiodinium39966	O
Symbiodinium52268	T
Symbiodinium9495	H
Symbiodinium44329	U
Symbiodinium56109	E
Symbiodinium59771	I
Symbiodinium29415	A
Symbiodinium44438	D
Symbiodinium7226	S
Symbiodinium37961	F
Symbiodinium29821	C
Symbiodinium47785	I
Symbiodinium36356	O
Symbiodinium30282	D
Symbiodinium47002	S
Symbiodinium31352	T
Symbiodinium52431	O
Symbiodinium21315	H
Symbiodinium33823	S
Symbiodinium41736	T
Symbiodinium50091	DZ
Symbiodinium12842	U
Symbiodinium11904	J
Symbiodinium51846	L
Symbiodinium26447	U
Symbiodinium51865	O
Symbiodinium46625	C
Symbiodinium29377	S
Symbiodinium11442	V
Symbiodinium24530	T
Symbiodinium52948	A
Symbiodinium52342	E
Symbiodinium49454	O
Symbiodinium5268	BT
Symbiodinium37161	S
Symbiodinium28323	T
Symbiodinium19411	F
Symbiodinium5220	CH
Symbiodinium5967	G
Symbiodinium76079	K
Symbiodinium28264	I
Symbiodinium33923	O
Symbiodinium60711	E
Symbiodinium42187	S
Symbiodinium38499	H
Symbiodinium48627	J
Symbiodinium48319	J
Symbiodinium40863	E
Symbiodinium38114	T
Symbiodinium9143	O
Symbiodinium39025	U
Symbiodinium44202	A
Symbiodinium55264	D
Symbiodinium43281	E
Symbiodinium32584	T
Symbiodinium6095	S
Symbiodinium25579	G
Symbiodinium2793	BQ
Symbiodinium37695	H
Symbiodinium22814	F
Symbiodinium16055	O
Symbiodinium52191	G
Symbiodinium47408	J
Symbiodinium44744	O
Symbiodinium10264	C
Symbiodinium53984	T
Symbiodinium37768	C
Symbiodinium34280	S
Symbiodinium38435	U
Symbiodinium40815	M
Symbiodinium69608	J
Symbiodinium10694	F
Symbiodinium30786	O
Symbiodinium4602	C
Symbiodinium8993	TUZ
Symbiodinium24248	KOT
Symbiodinium30621	Q
Symbiodinium19821	A
Symbiodinium12989	S
Symbiodinium18121	S
Symbiodinium46179	P
Symbiodinium27514	CH
Symbiodinium33607	O
Symbiodinium30238	U
Symbiodinium8623	S
Symbiodinium38502	G
Symbiodinium34991	E
Symbiodinium39020	T
Symbiodinium17969	AT
Symbiodinium53735	E
Symbiodinium33044	G
Symbiodinium31600	C
Symbiodinium10566	J
Symbiodinium31846	H
Symbiodinium11053	H
Symbiodinium13006	Q
Symbiodinium36450	S
Symbiodinium27888	S
Symbiodinium7280	O
Symbiodinium60098	J
Symbiodinium15752	E
Symbiodinium32461	U
Symbiodinium33208	S
Symbiodinium28493	E
Symbiodinium49388	J
Symbiodinium40426	O
Symbiodinium53805	H
Symbiodinium49604	O
Symbiodinium23404	A
Symbiodinium641	-
Symbiodinium55866	D
Symbiodinium37422	E
Symbiodinium55202	O
Symbiodinium11277	H
Symbiodinium33467	K
Symbiodinium44229	S
Symbiodinium47126	Q
Symbiodinium43615	S
Symbiodinium39852	K
Symbiodinium47067	A
Symbiodinium43451	S
Symbiodinium35495	K
Symbiodinium29970	E
Symbiodinium24096	E
Symbiodinium23739	I
Symbiodinium27849	O
Symbiodinium29696	A
Symbiodinium5893	S
Symbiodinium26861	Q
Symbiodinium53878	BT
Symbiodinium47242	U
Symbiodinium20702	S
Symbiodinium25979	KOT
Symbiodinium9263	-
Symbiodinium31405	F
Symbiodinium51228	O
Symbiodinium50370	T
Symbiodinium36705	U
Symbiodinium7395	J
Symbiodinium12538	S
Symbiodinium42433	T
Symbiodinium957	L
Symbiodinium12761	Z
Symbiodinium31249	Z
Symbiodinium37281	C
Symbiodinium47948	C
Symbiodinium16538	G
Symbiodinium13920	S
Symbiodinium35782	T
Symbiodinium7415	A
Symbiodinium35822	S
Symbiodinium34567	T
Symbiodinium12410	G
Symbiodinium29495	L
Symbiodinium41553	C
Symbiodinium5271	H
Symbiodinium67078	J
Symbiodinium53301	Q
Symbiodinium30706	O
Symbiodinium56562	T
Symbiodinium12978	S
Symbiodinium22778	C
Symbiodinium53814	V
Symbiodinium50053	Z
Symbiodinium49012	O
Symbiodinium32885	I
Symbiodinium5929	O
Symbiodinium34844	O
Symbiodinium8976	Q
Symbiodinium15935	S
Symbiodinium25176	U
Symbiodinium41690	K
Symbiodinium14274	K
Symbiodinium34446	P
Symbiodinium32677	T
Symbiodinium6879	S
Symbiodinium54362	H
Symbiodinium52177	S
Symbiodinium39542	S
Symbiodinium40637	I
